timestamp_sec,timestamp_ns,event_type,correlation_id,parent_id,name,level,message
1771444573,440949477,span_end,b513bf86-dc94-4ae1-8f30-b56c68bc6d6e,,,,
1771444573,440950836,span_end,12563584-5a2d-4e60-87af-934b579e0b9a,,,,
1771444575,222027883,span_start,5121e37b-530a-4f6c-be61-17ddca027f5b,,del_node,,
1771444575,225935297,span_start,0dd6d5a2-6d45-4979-8854-4865e3e7c707,5121e37b-530a-4f6c-be61-17ddca027f5b,refresh,,
1771444575,225944643,span_start,3fc99f62-f7a0-4931-b208-8fecd1ed2832,0dd6d5a2-6d45-4979-8854-4865e3e7c707,kpi_13_failover,,
1771444575,225958180,span_end,3fc99f62-f7a0-4931-b208-8fecd1ed2832,,,,
1771444575,225960265,span_start,08e10ae8-dc94-40f8-a675-5682060ef580,0dd6d5a2-6d45-4979-8854-4865e3e7c707,apply_patches,,
1771444575,225961694,span_end,08e10ae8-dc94-40f8-a675-5682060ef580,,,,
1771444575,225962944,span_end,0dd6d5a2-6d45-4979-8854-4865e3e7c707,,,,
1771444575,225963849,span_end,5121e37b-530a-4f6c-be61-17ddca027f5b,,,,
1771444576,50167693,span_start,d7ff4921-d02a-4840-9d7e-13d4812699ee,,del_node,,
1771444576,55144538,span_start,a3e0e639-850b-458f-8f72-a3d694db3992,d7ff4921-d02a-4840-9d7e-13d4812699ee,refresh,,
1771444576,55152107,span_start,65231ffb-ef00-49ee-b4f3-13247cb77afb,a3e0e639-850b-458f-8f72-a3d694db3992,kpi_13_failover,,
1771444576,55165963,span_end,65231ffb-ef00-49ee-b4f3-13247cb77afb,,,,
1771444576,55168825,span_start,876fa246-8080-451d-b485-39ae8b09af16,a3e0e639-850b-458f-8f72-a3d694db3992,apply_patches,,
1771444576,55172038,span_end,876fa246-8080-451d-b485-39ae8b09af16,,,,
1771444576,55174503,span_end,a3e0e639-850b-458f-8f72-a3d694db3992,,,,
1771444576,55175801,span_end,d7ff4921-d02a-4840-9d7e-13d4812699ee,,,,
1771444578,43935173,span_start,b17775e1-dca4-4328-9280-0829a7e5cc2e,,del_node,,
1771444578,49791532,span_start,c3e83b80-4b02-48db-8230-7e50804f2f05,b17775e1-dca4-4328-9280-0829a7e5cc2e,refresh,,
1771444578,49802363,span_start,9b349c8c-2cc3-4081-a9bb-fc63142ce78f,c3e83b80-4b02-48db-8230-7e50804f2f05,kpi_13_failover,,
1771444578,49815475,span_end,9b349c8c-2cc3-4081-a9bb-fc63142ce78f,,,,
1771444578,49819034,span_start,b91c1340-27ad-4a38-8fd2-290d0cc5c561,c3e83b80-4b02-48db-8230-7e50804f2f05,apply_patches,,
1771444578,49820948,span_end,b91c1340-27ad-4a38-8fd2-290d0cc5c561,,,,
1771444578,49823191,span_end,c3e83b80-4b02-48db-8230-7e50804f2f05,,,,
1771444578,49825886,span_end,b17775e1-dca4-4328-9280-0829a7e5cc2e,,,,
1771444578,226208360,span_start,e7d0afa5-6a05-4d1e-920f-d0b532ed2a59,,del_node,,
1771444578,228162235,span_start,7736b892-d2f2-4698-a6f6-23e8f4f0ae04,e7d0afa5-6a05-4d1e-920f-d0b532ed2a59,refresh,,
1771444578,228166405,span_start,8f7ff063-5cd7-46d6-b7e9-40fddd570a24,7736b892-d2f2-4698-a6f6-23e8f4f0ae04,kpi_13_failover,,
1771444578,228171143,span_end,8f7ff063-5cd7-46d6-b7e9-40fddd570a24,,,,
1771444578,228172629,span_start,7f216344-98a4-43bb-8673-72fb2488626d,7736b892-d2f2-4698-a6f6-23e8f4f0ae04,apply_patches,,
1771444578,228173076,span_end,7f216344-98a4-43bb-8673-72fb2488626d,,,,
1771444578,228174301,span_end,7736b892-d2f2-4698-a6f6-23e8f4f0ae04,,,,
1771444578,228174937,span_end,e7d0afa5-6a05-4d1e-920f-d0b532ed2a59,,,,
1771444578,970681689,span_start,67bfb2d0-c645-45ce-a367-5257c3c20829,,del_node,,
1771444578,976295536,span_start,0e8beb17-606d-42a8-baf6-a96a3bea7890,67bfb2d0-c645-45ce-a367-5257c3c20829,refresh,,
1771444578,976305698,span_start,fc2343ba-b1ae-4432-bdff-50926a39ded8,0e8beb17-606d-42a8-baf6-a96a3bea7890,kpi_13_failover,,
1771444578,977748880,span_end,fc2343ba-b1ae-4432-bdff-50926a39ded8,,,,
1771444578,977759984,span_start,4dd80ff5-a2cd-45df-8e92-ded39e52f63f,0e8beb17-606d-42a8-baf6-a96a3bea7890,apply_patches,,
1771444578,979886401,span_end,4dd80ff5-a2cd-45df-8e92-ded39e52f63f,,,,
1771444578,979904651,span_end,0e8beb17-606d-42a8-baf6-a96a3bea7890,,,,
1771444578,979907180,span_end,67bfb2d0-c645-45ce-a367-5257c3c20829,,,,
1771444580,965189028,span_start,60a0bed0-c775-4dd9-8b7b-571f05b8c28c,,del_node,,
1771444580,971365925,span_start,8cba0abb-4720-4498-be5d-d1f4f43a45b9,60a0bed0-c775-4dd9-8b7b-571f05b8c28c,refresh,,
1771444580,971377210,span_start,3932eddd-3764-4550-b36e-875a09c33688,8cba0abb-4720-4498-be5d-d1f4f43a45b9,kpi_13_failover,,
1771444580,971400363,span_end,3932eddd-3764-4550-b36e-875a09c33688,,,,
1771444580,971404968,span_start,d2550635-1a0d-4f53-b1d3-a5fc8de53283,8cba0abb-4720-4498-be5d-d1f4f43a45b9,apply_patches,,
1771444580,971406828,span_end,d2550635-1a0d-4f53-b1d3-a5fc8de53283,,,,
1771444580,971409496,span_end,8cba0abb-4720-4498-be5d-d1f4f43a45b9,,,,
1771444580,971411350,span_end,60a0bed0-c775-4dd9-8b7b-571f05b8c28c,,,,
1771444581,229098176,span_start,43666216-5d2d-415f-9cf2-963c318f60d4,,del_node,,
1771444581,231706299,span_start,7b4c21b9-5a54-45b8-9c88-312b03207a87,43666216-5d2d-415f-9cf2-963c318f60d4,refresh,,
1771444581,231710991,span_start,4c8c6dd5-b02e-42ff-b470-75cd3349be1e,7b4c21b9-5a54-45b8-9c88-312b03207a87,kpi_13_failover,,
1771444581,231718981,span_end,4c8c6dd5-b02e-42ff-b470-75cd3349be1e,,,,
1771444581,231721937,span_start,c62733d6-1a5d-4d10-81a7-08a709bbe574,7b4c21b9-5a54-45b8-9c88-312b03207a87,apply_patches,,
1771444581,231723161,span_end,c62733d6-1a5d-4d10-81a7-08a709bbe574,,,,
1771444581,231724575,span_end,7b4c21b9-5a54-45b8-9c88-312b03207a87,,,,
1771444581,231725351,span_end,43666216-5d2d-415f-9cf2-963c318f60d4,,,,
1771444581,782435389,span_start,027bffbe-2511-4275-a4f1-2903b3e65fc8,,del_node,,
1771444581,784259525,span_start,d781e2fc-dc37-4880-8a58-caeabfbf6040,027bffbe-2511-4275-a4f1-2903b3e65fc8,refresh,,
1771444581,784262658,span_start,6b0f23f9-f21e-4451-8c24-9be53448d456,d781e2fc-dc37-4880-8a58-caeabfbf6040,kpi_13_failover,,
1771444581,784789175,span_end,6b0f23f9-f21e-4451-8c24-9be53448d456,,,,
1771444581,784791883,span_start,6638936f-e702-4081-83fa-f87214a818b9,d781e2fc-dc37-4880-8a58-caeabfbf6040,apply_patches,,
1771444581,787593728,span_end,6638936f-e702-4081-83fa-f87214a818b9,,,,
1771444581,787615501,span_end,d781e2fc-dc37-4880-8a58-caeabfbf6040,,,,
1771444581,787618194,span_end,027bffbe-2511-4275-a4f1-2903b3e65fc8,,,,
1771444582,230967615,span_start,1ab786f8-e166-4260-8cf7-5a1db179bf75,,del_node,,
1771444582,233400730,span_start,75fb12cd-866a-4701-a5ad-e007adcf2a84,1ab786f8-e166-4260-8cf7-5a1db179bf75,refresh,,
1771444582,233404439,span_start,41492c66-391c-4c8c-93cc-5e0044398d17,75fb12cd-866a-4701-a5ad-e007adcf2a84,kpi_13_failover,,
1771444582,233412656,span_end,41492c66-391c-4c8c-93cc-5e0044398d17,,,,
1771444582,233413753,span_start,4023b4bb-8925-4fe1-b7fb-9c71308eb3b6,75fb12cd-866a-4701-a5ad-e007adcf2a84,apply_patches,,
1771444582,233414273,span_end,4023b4bb-8925-4fe1-b7fb-9c71308eb3b6,,,,
1771444582,233414882,span_end,75fb12cd-866a-4701-a5ad-e007adcf2a84,,,,
1771444582,233415425,span_end,1ab786f8-e166-4260-8cf7-5a1db179bf75,,,,
1771444584,605070559,span_start,67afb5fe-0bf7-486b-87b8-5f727b4e78a0,,del_node,,
1771444584,611223518,span_start,9e130b2b-79ec-426a-b603-1235b7e8fad6,67afb5fe-0bf7-486b-87b8-5f727b4e78a0,refresh,,
1771444584,611233302,span_start,3c492a04-4c83-43c3-8d50-98e601ff40b8,9e130b2b-79ec-426a-b603-1235b7e8fad6,kpi_13_failover,,
1771444584,611258290,span_end,3c492a04-4c83-43c3-8d50-98e601ff40b8,,,,
1771444584,611261537,span_start,4cb1fa47-ddf6-4259-94c1-02f232996c09,9e130b2b-79ec-426a-b603-1235b7e8fad6,apply_patches,,
1771444584,611262820,span_end,4cb1fa47-ddf6-4259-94c1-02f232996c09,,,,
1771444584,611265245,span_end,9e130b2b-79ec-426a-b603-1235b7e8fad6,,,,
1771444584,611266701,span_end,67afb5fe-0bf7-486b-87b8-5f727b4e78a0,,,,
1771444586,236203432,span_start,46aa505b-0625-4692-b6bc-a5884604dcab,,del_node,,
1771444586,238338073,span_start,e71c4e4c-c797-4a2f-a443-c90e4817068c,46aa505b-0625-4692-b6bc-a5884604dcab,refresh,,
1771444586,238342051,span_start,2951f188-751c-4e44-8723-1382d052050a,e71c4e4c-c797-4a2f-a443-c90e4817068c,kpi_13_failover,,
1771444586,238353404,span_end,2951f188-751c-4e44-8723-1382d052050a,,,,
1771444586,238358778,span_start,e5e44250-88cc-4f26-b0be-749ebba3ba8e,e71c4e4c-c797-4a2f-a443-c90e4817068c,apply_patches,,
1771444586,238359425,span_end,e5e44250-88cc-4f26-b0be-749ebba3ba8e,,,,
1771444586,238361054,span_end,e71c4e4c-c797-4a2f-a443-c90e4817068c,,,,
1771444586,238361679,span_end,46aa505b-0625-4692-b6bc-a5884604dcab,,,,
1771444587,364633493,span_start,a582329d-ff57-4994-8c85-73b595f1b179,,del_node,,
1771444587,366896536,span_start,c437ab2e-fdb3-44c4-aeb9-de241cf4eb68,a582329d-ff57-4994-8c85-73b595f1b179,refresh,,
1771444587,366900622,span_start,1e9c5ad7-18ff-40bf-a3cf-166634c7c478,c437ab2e-fdb3-44c4-aeb9-de241cf4eb68,kpi_13_failover,,
1771444587,366908064,span_end,1e9c5ad7-18ff-40bf-a3cf-166634c7c478,,,,
1771444587,366909694,span_start,06cf8fd5-29ef-47ba-89fd-8eb464f50b0f,c437ab2e-fdb3-44c4-aeb9-de241cf4eb68,apply_patches,,
1771444587,366910297,span_end,06cf8fd5-29ef-47ba-89fd-8eb464f50b0f,,,,
1771444587,366911183,span_end,c437ab2e-fdb3-44c4-aeb9-de241cf4eb68,,,,
1771444587,366911803,span_end,a582329d-ff57-4994-8c85-73b595f1b179,,,,
1771444588,241710881,span_start,280de13f-241f-4547-bc52-12015cffb949,,del_node,,
1771444588,244020978,span_start,e21fd42f-c500-4c04-98b1-d098d8637035,280de13f-241f-4547-bc52-12015cffb949,refresh,,
1771444588,244027479,span_start,4ad4842e-8cef-448b-8a7e-e96ab31ee9d2,e21fd42f-c500-4c04-98b1-d098d8637035,kpi_13_failover,,
1771444588,244035673,span_end,4ad4842e-8cef-448b-8a7e-e96ab31ee9d2,,,,
1771444588,244037089,span_start,f94b1fd1-0238-4dd1-85f3-b39a6bd4c5f2,e21fd42f-c500-4c04-98b1-d098d8637035,apply_patches,,
1771444588,244037689,span_end,f94b1fd1-0238-4dd1-85f3-b39a6bd4c5f2,,,,
1771444588,244038558,span_end,e21fd42f-c500-4c04-98b1-d098d8637035,,,,
1771444588,244039741,span_end,280de13f-241f-4547-bc52-12015cffb949,,,,
1771444590,64944364,span_start,7609f633-0d8c-4d17-872f-36d3264a8afd,,del_node,,
1771444590,69768884,span_start,3a6cb056-6f3e-4bd1-a85b-633142aab2dd,7609f633-0d8c-4d17-872f-36d3264a8afd,refresh,,
1771444590,69778408,span_start,c6023184-d2a0-483e-8a31-3fc8c584d175,3a6cb056-6f3e-4bd1-a85b-633142aab2dd,kpi_13_failover,,
1771444590,378084779,span_end,c6023184-d2a0-483e-8a31-3fc8c584d175,,,,
1771444590,378187283,span_start,2a8e45d4-c1f0-4b6c-ba21-59b1881ab1aa,3a6cb056-6f3e-4bd1-a85b-633142aab2dd,apply_patches,,
1771444590,397341301,span_end,2a8e45d4-c1f0-4b6c-ba21-59b1881ab1aa,,,,
1771444590,397350020,span_end,3a6cb056-6f3e-4bd1-a85b-633142aab2dd,,,,
1771444590,397351132,span_end,7609f633-0d8c-4d17-872f-36d3264a8afd,,,,
1771444592,245420457,span_start,aaa24145-0505-4405-9a8c-b3433cbf1406,,del_node,,
1771444592,253488484,span_start,447ec109-b654-43a1-bd33-7e281dcc7096,aaa24145-0505-4405-9a8c-b3433cbf1406,refresh,,
1771444592,253503163,span_start,8b1a55eb-0c81-4526-a83e-f32726f9fa40,447ec109-b654-43a1-bd33-7e281dcc7096,kpi_13_failover,,
1771444592,253538977,span_end,8b1a55eb-0c81-4526-a83e-f32726f9fa40,,,,
1771444592,253544696,span_start,3985f473-db56-4c6d-a3e4-a4a0a844cdda,447ec109-b654-43a1-bd33-7e281dcc7096,apply_patches,,
1771444592,253550768,span_end,3985f473-db56-4c6d-a3e4-a4a0a844cdda,,,,
1771444592,253555333,span_end,447ec109-b654-43a1-bd33-7e281dcc7096,,,,
1771444592,253558596,span_end,aaa24145-0505-4405-9a8c-b3433cbf1406,,,,
1771444595,633628779,span_start,8bc4a9ac-f88e-41db-9ebd-5cc9b45e8f29,,del_node,,
1771444595,640066054,span_start,a41b0397-0ef0-4f76-84a9-2085d990a56b,8bc4a9ac-f88e-41db-9ebd-5cc9b45e8f29,refresh,,
1771444595,640077233,span_start,492affba-f023-4bc0-a30e-9e48b65a0572,a41b0397-0ef0-4f76-84a9-2085d990a56b,kpi_13_failover,,
1771444595,640100843,span_end,492affba-f023-4bc0-a30e-9e48b65a0572,,,,
1771444595,640104453,span_start,5cc401ac-2fe9-481c-8857-9dce7fba2eff,a41b0397-0ef0-4f76-84a9-2085d990a56b,apply_patches,,
1771444595,640106353,span_end,5cc401ac-2fe9-481c-8857-9dce7fba2eff,,,,
1771444595,640108816,span_end,a41b0397-0ef0-4f76-84a9-2085d990a56b,,,,
1771444595,640110899,span_end,8bc4a9ac-f88e-41db-9ebd-5cc9b45e8f29,,,,
1771444597,251547832,span_start,4e5be994-3e09-497c-82e0-e172e4a50b97,,del_node,,
1771444597,259260682,span_start,a1ff3834-8bd9-4f03-82f8-9b15c5671256,4e5be994-3e09-497c-82e0-e172e4a50b97,refresh,,
1771444597,259277912,span_start,2c34f3c3-a57e-4ca8-9ab9-34bac65b0ef9,a1ff3834-8bd9-4f03-82f8-9b15c5671256,kpi_13_failover,,
1771444597,259302772,span_end,2c34f3c3-a57e-4ca8-9ab9-34bac65b0ef9,,,,
1771444597,259307005,span_start,bf19bd4b-b801-4438-bca3-9e04399b96d2,a1ff3834-8bd9-4f03-82f8-9b15c5671256,apply_patches,,
1771444597,259308943,span_end,bf19bd4b-b801-4438-bca3-9e04399b96d2,,,,
1771444597,259311685,span_end,a1ff3834-8bd9-4f03-82f8-9b15c5671256,,,,
1771444597,259313324,span_end,4e5be994-3e09-497c-82e0-e172e4a50b97,,,,
1771444601,345652432,span_start,d4dd4579-9017-4147-a68c-da5792e42884,,del_node,,
1771444601,350917914,span_start,2f92cda3-6eb3-46c4-9b25-98e5a19cae0f,d4dd4579-9017-4147-a68c-da5792e42884,refresh,,
1771444601,350925298,span_start,c19ee3a6-c410-45dd-bf3a-e1940ff12f02,2f92cda3-6eb3-46c4-9b25-98e5a19cae0f,kpi_13_failover,,
1771444601,352061229,span_end,c19ee3a6-c410-45dd-bf3a-e1940ff12f02,,,,
1771444601,352070702,span_start,988a2ccb-1fa1-4478-bfb4-211ed593ff26,2f92cda3-6eb3-46c4-9b25-98e5a19cae0f,apply_patches,,
1771444601,353605510,span_end,988a2ccb-1fa1-4478-bfb4-211ed593ff26,,,,
1771444601,353614935,span_end,2f92cda3-6eb3-46c4-9b25-98e5a19cae0f,,,,
1771444601,353618010,span_end,d4dd4579-9017-4147-a68c-da5792e42884,,,,
1771444602,259471974,span_start,18ce615a-0f91-45a8-9084-fa4198e32f10,,del_node,,
1771444602,266865642,span_start,4e879b97-7327-4ed9-960a-00fda599678c,18ce615a-0f91-45a8-9084-fa4198e32f10,refresh,,
1771444602,266883130,span_start,0f13449d-0a2d-45b5-be63-d7900d60d7a2,4e879b97-7327-4ed9-960a-00fda599678c,kpi_13_failover,,
1771444602,266908246,span_end,0f13449d-0a2d-45b5-be63-d7900d60d7a2,,,,
1771444602,266912978,span_start,80bec7e7-8aad-4c65-a080-46a05a0ba82e,4e879b97-7327-4ed9-960a-00fda599678c,apply_patches,,
1771444602,266916136,span_end,80bec7e7-8aad-4c65-a080-46a05a0ba82e,,,,
1771444602,266918967,span_end,4e879b97-7327-4ed9-960a-00fda599678c,,,,
1771444602,266921019,span_end,18ce615a-0f91-45a8-9084-fa4198e32f10,,,,
1771444604,78212610,span_start,29eb9426-b34c-437d-bf12-8bc0787ab225,,del_node,,
1771444604,80299905,span_start,d73af694-1a3a-48fb-b911-6c6157b590d4,29eb9426-b34c-437d-bf12-8bc0787ab225,refresh,,
1771444604,80302998,span_start,afa1641f-3cd4-4bc4-a047-27ef903fb98c,d73af694-1a3a-48fb-b911-6c6157b590d4,kpi_13_failover,,
1771444604,80734739,span_end,afa1641f-3cd4-4bc4-a047-27ef903fb98c,,,,
1771444604,80738032,span_start,c4e53619-ead4-449f-a778-0f75274feb7a,d73af694-1a3a-48fb-b911-6c6157b590d4,apply_patches,,
1771444604,81242728,span_end,c4e53619-ead4-449f-a778-0f75274feb7a,,,,
1771444604,81246128,span_end,d73af694-1a3a-48fb-b911-6c6157b590d4,,,,
1771444604,81247365,span_end,29eb9426-b34c-437d-bf12-8bc0787ab225,,,,
1771444605,262733148,span_start,ae5e8c9a-77ea-455b-8955-651a6af4ff4c,,del_node,,
1771444605,269446115,span_start,2a23b543-bae7-4f03-8109-2af8b6201607,ae5e8c9a-77ea-455b-8955-651a6af4ff4c,refresh,,
1771444605,269461302,span_start,d747fe2f-89b6-48ae-9158-d6420295e91e,2a23b543-bae7-4f03-8109-2af8b6201607,kpi_13_failover,,
1771444605,269487831,span_end,d747fe2f-89b6-48ae-9158-d6420295e91e,,,,
1771444605,269492144,span_start,bb725d61-ae28-4df8-9f53-86ec1ca00e6d,2a23b543-bae7-4f03-8109-2af8b6201607,apply_patches,,
1771444605,269493784,span_end,bb725d61-ae28-4df8-9f53-86ec1ca00e6d,,,,
1771444605,269496608,span_end,2a23b543-bae7-4f03-8109-2af8b6201607,,,,
1771444605,269498233,span_end,ae5e8c9a-77ea-455b-8955-651a6af4ff4c,,,,
1771444606,656763326,span_start,68b27943-209b-482b-9049-e61c106d6e3b,,del_node,,
1771444606,661614576,span_start,354a4fc7-2447-4070-8156-ea867a3d5c1b,68b27943-209b-482b-9049-e61c106d6e3b,refresh,,
1771444606,661621316,span_start,a699029f-7f51-4b78-8dc0-510506fdfb23,354a4fc7-2447-4070-8156-ea867a3d5c1b,kpi_13_failover,,
1771444607,99830656,span_end,a699029f-7f51-4b78-8dc0-510506fdfb23,,,,
1771444607,99841511,span_start,24bb7399-775d-4cf5-afea-9fb1671a9430,354a4fc7-2447-4070-8156-ea867a3d5c1b,apply_patches,,
1771444607,117132307,span_end,24bb7399-775d-4cf5-afea-9fb1671a9430,,,,
1771444607,117142502,span_end,354a4fc7-2447-4070-8156-ea867a3d5c1b,,,,
1771444607,117143965,span_end,68b27943-209b-482b-9049-e61c106d6e3b,,,,
1771444608,267011960,span_start,90677da9-6242-4bbc-9f52-78569bcf681f,,del_node,,
1771444608,274275930,span_start,db94db79-51d5-460b-af00-2a100d7f55af,90677da9-6242-4bbc-9f52-78569bcf681f,refresh,,
1771444608,274289516,span_start,090276e7-1e16-4a6f-8752-844d20dc3be6,db94db79-51d5-460b-af00-2a100d7f55af,kpi_13_failover,,
1771444608,274318649,span_end,090276e7-1e16-4a6f-8752-844d20dc3be6,,,,
1771444608,274325036,span_start,3e4fd394-4801-44bc-99ab-d7d6672c9e53,db94db79-51d5-460b-af00-2a100d7f55af,apply_patches,,
1771444608,274328143,span_end,3e4fd394-4801-44bc-99ab-d7d6672c9e53,,,,
1771444608,274332127,span_end,db94db79-51d5-460b-af00-2a100d7f55af,,,,
1771444608,274335497,span_end,90677da9-6242-4bbc-9f52-78569bcf681f,,,,
1771444609,545879239,span_start,113b26cc-e508-4d0d-81ee-5d3683078658,,del_node,,
1771444609,547934439,span_start,f9afcf59-7231-4b73-88ac-e53943e3cbba,113b26cc-e508-4d0d-81ee-5d3683078658,refresh,,
1771444609,547938410,span_start,c3f947ab-fee8-4a1c-874f-e83c21be2e57,f9afcf59-7231-4b73-88ac-e53943e3cbba,kpi_13_failover,,
1771444609,548508700,span_end,c3f947ab-fee8-4a1c-874f-e83c21be2e57,,,,
1771444609,548513077,span_start,e940cd1a-0a04-4810-8aa4-45aa1f71282c,f9afcf59-7231-4b73-88ac-e53943e3cbba,apply_patches,,
1771444609,552380422,span_end,e940cd1a-0a04-4810-8aa4-45aa1f71282c,,,,
1771444609,552387050,span_end,f9afcf59-7231-4b73-88ac-e53943e3cbba,,,,
1771444609,552388712,span_end,113b26cc-e508-4d0d-81ee-5d3683078658,,,,
1771444611,270905441,span_start,f45b9f6c-6e7c-4c71-a0ec-7a854cf12e09,,del_node,,
1771444611,278139286,span_start,546a5602-da36-442c-b49e-53f40c1eb3bd,f45b9f6c-6e7c-4c71-a0ec-7a854cf12e09,refresh,,
1771444611,278151810,span_start,1edc91da-d703-46d5-8879-bee5f5453cc9,546a5602-da36-442c-b49e-53f40c1eb3bd,kpi_13_failover,,
1771444611,278176231,span_end,1edc91da-d703-46d5-8879-bee5f5453cc9,,,,
1771444611,278181847,span_start,0cb0897c-6b9c-42d3-9a5d-d7d560f8aeaa,546a5602-da36-442c-b49e-53f40c1eb3bd,apply_patches,,
1771444611,278184111,span_end,0cb0897c-6b9c-42d3-9a5d-d7d560f8aeaa,,,,
1771444611,278186682,span_end,546a5602-da36-442c-b49e-53f40c1eb3bd,,,,
1771444611,278188751,span_end,f45b9f6c-6e7c-4c71-a0ec-7a854cf12e09,,,,
1771444612,579120531,span_start,bf08698c-30b9-4a62-869a-bd54a01a82a9,,del_node,,
1771444612,582465066,span_start,c5380e27-df6e-4897-a694-8d21cc8726a5,bf08698c-30b9-4a62-869a-bd54a01a82a9,refresh,,
1771444612,582470264,span_start,732c1720-d3e7-4440-9264-42b575ff6dd4,c5380e27-df6e-4897-a694-8d21cc8726a5,kpi_13_failover,,
1771444612,602789839,span_end,732c1720-d3e7-4440-9264-42b575ff6dd4,,,,
1771444612,602800974,span_start,5e54488f-1167-4b2f-8e10-80643c62b2bf,c5380e27-df6e-4897-a694-8d21cc8726a5,apply_patches,,
1771444612,620956488,span_end,5e54488f-1167-4b2f-8e10-80643c62b2bf,,,,
1771444612,620969056,span_end,c5380e27-df6e-4897-a694-8d21cc8726a5,,,,
1771444612,620970150,span_end,bf08698c-30b9-4a62-869a-bd54a01a82a9,,,,
1771444614,274873143,span_start,61f6b31f-c80c-480e-932e-a2914362818e,,del_node,,
1771444614,282614733,span_start,c7d724db-bafc-4e4e-addf-7b49f573fb3a,61f6b31f-c80c-480e-932e-a2914362818e,refresh,,
1771444614,282634655,span_start,87ce9112-7f32-41c1-9862-63eba5a76df5,c7d724db-bafc-4e4e-addf-7b49f573fb3a,kpi_13_failover,,
1771444614,282663570,span_end,87ce9112-7f32-41c1-9862-63eba5a76df5,,,,
1771444614,282667844,span_start,4ddf45f0-c318-4248-830c-b7c870786f4b,c7d724db-bafc-4e4e-addf-7b49f573fb3a,apply_patches,,
1771444614,282669727,span_end,4ddf45f0-c318-4248-830c-b7c870786f4b,,,,
1771444614,282672497,span_end,c7d724db-bafc-4e4e-addf-7b49f573fb3a,,,,
1771444614,282674374,span_end,61f6b31f-c80c-480e-932e-a2914362818e,,,,
1771444615,150674191,span_start,01b7efb6-893c-4a60-b069-a605517447b4,,del_node,,
1771444615,152625203,span_start,ffc7c2ff-e344-450b-8ec7-b7ddf5c27a32,01b7efb6-893c-4a60-b069-a605517447b4,refresh,,
1771444615,152628948,span_start,2fc3289b-d121-47e2-8330-1e1598aa13b7,ffc7c2ff-e344-450b-8ec7-b7ddf5c27a32,kpi_13_failover,,
1771444615,153047286,span_end,2fc3289b-d121-47e2-8330-1e1598aa13b7,,,,
1771444615,153052354,span_start,28ba69f7-ccfa-4dd1-ab05-7298f246f30c,ffc7c2ff-e344-450b-8ec7-b7ddf5c27a32,apply_patches,,
1771444615,153608804,span_end,28ba69f7-ccfa-4dd1-ab05-7298f246f30c,,,,
1771444615,153613422,span_end,ffc7c2ff-e344-450b-8ec7-b7ddf5c27a32,,,,
1771444615,153614794,span_end,01b7efb6-893c-4a60-b069-a605517447b4,,,,
1771444616,276889276,span_start,2c031c2a-6655-40de-9dc2-544e0909c24b,,del_node,,
1771444616,280186350,span_start,91ca3e49-acb9-43f3-a53e-b983ab8a3b6e,2c031c2a-6655-40de-9dc2-544e0909c24b,refresh,,
1771444616,280191468,span_start,f9f88231-d5e4-4b97-a1f4-ffa2f9772c15,91ca3e49-acb9-43f3-a53e-b983ab8a3b6e,kpi_13_failover,,
1771444616,280199719,span_end,f9f88231-d5e4-4b97-a1f4-ffa2f9772c15,,,,
1771444616,280201238,span_start,e7f1d0bc-90df-459d-8bd8-530084d83129,91ca3e49-acb9-43f3-a53e-b983ab8a3b6e,apply_patches,,
1771444616,280201862,span_end,e7f1d0bc-90df-459d-8bd8-530084d83129,,,,
1771444616,280202829,span_end,91ca3e49-acb9-43f3-a53e-b983ab8a3b6e,,,,
1771444616,280203463,span_end,2c031c2a-6655-40de-9dc2-544e0909c24b,,,,
1771444617,889112208,span_start,04a90258-0286-467e-8a0c-e36ed4994adc,,del_node,,
1771444617,893593132,span_start,aadcf1f0-7730-454f-8843-f3a196844dc7,04a90258-0286-467e-8a0c-e36ed4994adc,refresh,,
1771444617,893601409,span_start,5246311e-dab7-493d-8de2-25d8d773bab8,aadcf1f0-7730-454f-8843-f3a196844dc7,kpi_13_failover,,
1771444617,893623128,span_end,5246311e-dab7-493d-8de2-25d8d773bab8,,,,
1771444617,893626689,span_start,5078145d-15a3-495d-a278-607db319e98f,aadcf1f0-7730-454f-8843-f3a196844dc7,apply_patches,,
1771444617,893628005,span_end,5078145d-15a3-495d-a278-607db319e98f,,,,
1771444617,893629628,span_end,aadcf1f0-7730-454f-8843-f3a196844dc7,,,,
1771444617,893630639,span_end,04a90258-0286-467e-8a0c-e36ed4994adc,,,,
1771444619,887125718,span_start,b4ed3aeb-6dfe-4411-a452-1c5797d2a874,,del_node,,
1771444619,892308155,span_start,50d5502a-8ff5-4571-b28a-16526d81f573,b4ed3aeb-6dfe-4411-a452-1c5797d2a874,refresh,,
1771444619,892313894,span_start,c1e1c5fd-822b-42be-92ec-07628194d9d0,50d5502a-8ff5-4571-b28a-16526d81f573,kpi_13_failover,,
1771444619,892326535,span_end,c1e1c5fd-822b-42be-92ec-07628194d9d0,,,,
1771444619,892338261,span_start,abbc93e3-1aff-40f9-88c4-49549f4b2ea8,50d5502a-8ff5-4571-b28a-16526d81f573,apply_patches,,
1771444619,892339548,span_end,abbc93e3-1aff-40f9-88c4-49549f4b2ea8,,,,
