timestamp_sec,timestamp_ns,event_type,correlation_id,parent_id,name,level,message
1771351385,357290640,span_start,b2ff3b0d-2217-46fe-a2a7-e53aa774476c,97fe9e8b-cf0a-4da7-91fe-97291eb76884,kpi_13_failover,,
1771351385,357292488,span_end,b2ff3b0d-2217-46fe-a2a7-e53aa774476c,,,,
1771351385,357296854,span_end,97fe9e8b-cf0a-4da7-91fe-97291eb76884,,,,
1771351385,357298241,span_end,a647fc8e-c67e-4c21-b66f-e168a3202204,,,,
1771351386,165448151,span_start,79d717fe-29bc-4aa2-950a-b1d36bd0ad2b,,del_node,,
1771351386,178248829,span_start,8294eb17-1fb5-4f04-ad1d-d9c6572a5cac,79d717fe-29bc-4aa2-950a-b1d36bd0ad2b,refresh,,
1771351386,178255612,span_start,e82ad123-b92c-4bf7-a562-4e441afddc0a,8294eb17-1fb5-4f04-ad1d-d9c6572a5cac,kpi_13_failover,,
1771351386,178257304,span_end,e82ad123-b92c-4bf7-a562-4e441afddc0a,,,,
1771351386,178261291,span_end,8294eb17-1fb5-4f04-ad1d-d9c6572a5cac,,,,
1771351386,178262634,span_end,79d717fe-29bc-4aa2-950a-b1d36bd0ad2b,,,,
1771351390,766363369,span_start,31ba9c9c-e652-4d30-9877-0ed4baa6362d,,del_node,,
1771351390,781585121,span_start,869eda61-3d51-4e5e-a30e-6311df0faf3e,31ba9c9c-e652-4d30-9877-0ed4baa6362d,refresh,,
1771351390,781592494,span_start,6d656be5-56a4-456f-8af7-440ca52870db,869eda61-3d51-4e5e-a30e-6311df0faf3e,kpi_13_failover,,
1771351390,781594165,span_end,6d656be5-56a4-456f-8af7-440ca52870db,,,,
1771351390,781598325,span_end,869eda61-3d51-4e5e-a30e-6311df0faf3e,,,,
1771351390,781599846,span_end,31ba9c9c-e652-4d30-9877-0ed4baa6362d,,,,
1771351392,732725856,span_start,5e3bb61f-0cb6-4642-9ec9-7d2774a408e8,,del_node,,
1771351392,743123317,span_start,ad0095f0-6b20-44c5-a79b-fc368169e541,5e3bb61f-0cb6-4642-9ec9-7d2774a408e8,refresh,,
1771351392,743131592,span_start,3dbea4db-91da-4f5a-a258-f237d419e882,ad0095f0-6b20-44c5-a79b-fc368169e541,kpi_13_failover,,
1771351392,743133372,span_end,3dbea4db-91da-4f5a-a258-f237d419e882,,,,
1771351392,743138148,span_end,ad0095f0-6b20-44c5-a79b-fc368169e541,,,,
1771351392,743139276,span_end,5e3bb61f-0cb6-4642-9ec9-7d2774a408e8,,,,
1771351393,172482514,span_start,3917abc9-0a17-47c9-8d72-a902002abb50,,del_node,,
1771351393,185112394,span_start,6dc780cf-e884-46c7-8485-e9faedd2e824,3917abc9-0a17-47c9-8d72-a902002abb50,refresh,,
1771351393,185122041,span_start,ee096706-2d4a-49e0-a09c-d6cf777df159,6dc780cf-e884-46c7-8485-e9faedd2e824,kpi_13_failover,,
1771351393,185123903,span_end,ee096706-2d4a-49e0-a09c-d6cf777df159,,,,
1771351393,185128560,span_end,6dc780cf-e884-46c7-8485-e9faedd2e824,,,,
1771351393,185130158,span_end,3917abc9-0a17-47c9-8d72-a902002abb50,,,,
1771351393,426371010,span_start,93accf04-7925-4aa4-88e9-fbadd8483b4c,,del_node,,
1771351393,429953017,span_start,1dd2b401-882b-4415-8338-f476856f0a1e,93accf04-7925-4aa4-88e9-fbadd8483b4c,refresh,,
1771351393,429995529,span_start,f728d738-e23e-41af-b0b4-356f90383ce1,1dd2b401-882b-4415-8338-f476856f0a1e,kpi_13_failover,,
1771351393,430009992,span_end,f728d738-e23e-41af-b0b4-356f90383ce1,,,,
1771351393,430027084,span_end,1dd2b401-882b-4415-8338-f476856f0a1e,,,,
1771351393,430040217,span_end,93accf04-7925-4aa4-88e9-fbadd8483b4c,,,,
1771351395,176408102,span_start,4db39c2e-83f1-4347-b780-369f5971b9b2,,del_node,,
1771351395,178900317,span_start,ed2e4afd-d7d8-40b7-968d-f0156ff1b3e3,4db39c2e-83f1-4347-b780-369f5971b9b2,refresh,,
1771351395,178928179,span_start,18b38f05-1c46-43f4-bb03-aecb2392499b,ed2e4afd-d7d8-40b7-968d-f0156ff1b3e3,kpi_13_failover,,
1771351395,178941330,span_end,18b38f05-1c46-43f4-bb03-aecb2392499b,,,,
1771351395,178958905,span_end,ed2e4afd-d7d8-40b7-968d-f0156ff1b3e3,,,,
1771351395,178971961,span_end,4db39c2e-83f1-4347-b780-369f5971b9b2,,,,
1771351396,126355710,span_start,151ceb22-c26b-49f7-abd4-9b7822603efb,,del_node,,
1771351396,135357563,span_start,624e5cd9-61ef-4f22-b3cd-a0c1295d4241,151ceb22-c26b-49f7-abd4-9b7822603efb,refresh,,
1771351396,135366638,span_start,2965cfff-e49d-49a4-9111-33fa671c8781,624e5cd9-61ef-4f22-b3cd-a0c1295d4241,kpi_13_failover,,
1771351396,135368517,span_end,2965cfff-e49d-49a4-9111-33fa671c8781,,,,
1771351396,135372470,span_end,624e5cd9-61ef-4f22-b3cd-a0c1295d4241,,,,
1771351396,135373257,span_end,151ceb22-c26b-49f7-abd4-9b7822603efb,,,,
1771351398,92727866,span_start,6342a46c-dfc7-443c-95de-399925c90b48,,del_node,,
1771351398,124713306,span_start,76f399c2-29a6-462b-ade7-2154fe1f0a5e,6342a46c-dfc7-443c-95de-399925c90b48,refresh,,
1771351398,124723275,span_start,fce4cc24-b690-4544-9cd4-615cf686de5f,76f399c2-29a6-462b-ade7-2154fe1f0a5e,kpi_13_failover,,
1771351398,124724542,span_end,fce4cc24-b690-4544-9cd4-615cf686de5f,,,,
1771351398,124729072,span_end,76f399c2-29a6-462b-ade7-2154fe1f0a5e,,,,
1771351398,124730343,span_end,6342a46c-dfc7-443c-95de-399925c90b48,,,,
1771351398,183289798,span_start,b189a3bb-6281-427e-b2e5-b914c6dcce15,,del_node,,
1771351398,217161478,span_start,64c1c673-6fc8-4aa4-bc2b-62e5aeea6c06,b189a3bb-6281-427e-b2e5-b914c6dcce15,refresh,,
1771351398,217199450,span_start,fc4cfcff-8597-4f10-9f83-2b7f7ec7ffb0,64c1c673-6fc8-4aa4-bc2b-62e5aeea6c06,kpi_13_failover,,
1771351398,217219517,span_end,fc4cfcff-8597-4f10-9f83-2b7f7ec7ffb0,,,,
1771351398,217235481,span_end,64c1c673-6fc8-4aa4-bc2b-62e5aeea6c06,,,,
1771351398,217248457,span_end,b189a3bb-6281-427e-b2e5-b914c6dcce15,,,,
1771351398,897364306,span_start,7b3975e9-9663-4e3f-99b2-3fb4a09dabba,,del_node,,
1771351398,908585878,span_start,49306411-da32-46d4-97fc-4e2fba190890,7b3975e9-9663-4e3f-99b2-3fb4a09dabba,refresh,,
1771351398,908594345,span_start,62d3d80d-3369-4728-9c7c-226d55afe8f9,49306411-da32-46d4-97fc-4e2fba190890,kpi_13_failover,,
1771351398,908595593,span_end,62d3d80d-3369-4728-9c7c-226d55afe8f9,,,,
1771351398,908600737,span_end,49306411-da32-46d4-97fc-4e2fba190890,,,,
1771351398,908601938,span_end,7b3975e9-9663-4e3f-99b2-3fb4a09dabba,,,,
1771351400,888723070,span_start,b8daa39d-6446-4eb8-a194-095655795ead,,del_node,,
1771351400,893600035,span_start,1557a177-1042-4045-93ac-19199b0b4fbc,b8daa39d-6446-4eb8-a194-095655795ead,refresh,,
1771351400,893607281,span_start,f221b90d-ce82-428a-bbfa-a50b7f19a812,1557a177-1042-4045-93ac-19199b0b4fbc,kpi_13_failover,,
1771351400,893608641,span_end,f221b90d-ce82-428a-bbfa-a50b7f19a812,,,,
1771351400,893612785,span_end,1557a177-1042-4045-93ac-19199b0b4fbc,,,,
1771351400,893614083,span_end,b8daa39d-6446-4eb8-a194-095655795ead,,,,
1771351401,186824914,span_start,30130b10-a800-4a02-a3ae-2966fb443009,,del_node,,
1771351401,190878796,span_start,ff6e80ef-eb48-4b55-b64c-84bc8ac6afda,30130b10-a800-4a02-a3ae-2966fb443009,refresh,,
1771351401,190886347,span_start,b14aa737-d84f-449f-b400-ee31cc37e18b,ff6e80ef-eb48-4b55-b64c-84bc8ac6afda,kpi_13_failover,,
1771351401,190887488,span_end,b14aa737-d84f-449f-b400-ee31cc37e18b,,,,
1771351401,190892471,span_end,ff6e80ef-eb48-4b55-b64c-84bc8ac6afda,,,,
1771351401,190893398,span_end,30130b10-a800-4a02-a3ae-2966fb443009,,,,
1771351401,549697279,span_start,7f019a81-887a-475b-8afa-3ecc906aeb2c,,del_node,,
1771351401,552558143,span_start,ebf60240-c862-41a3-bdd0-c2e91965ccf5,7f019a81-887a-475b-8afa-3ecc906aeb2c,refresh,,
1771351401,552566809,span_start,a51538a9-d62c-499b-bcc7-c99115df2a94,ebf60240-c862-41a3-bdd0-c2e91965ccf5,kpi_13_failover,,
1771351401,552567994,span_end,a51538a9-d62c-499b-bcc7-c99115df2a94,,,,
1771351401,552572786,span_end,ebf60240-c862-41a3-bdd0-c2e91965ccf5,,,,
1771351401,552573534,span_end,7f019a81-887a-475b-8afa-3ecc906aeb2c,,,,
1771351403,189856275,span_start,cea98fb2-415b-43b9-a09b-b5fb473756d0,,del_node,,
1771351403,197670256,span_start,dd038d50-71e3-460e-9e9e-6e78d36ed399,cea98fb2-415b-43b9-a09b-b5fb473756d0,refresh,,
1771351403,197678849,span_start,78096db2-5fa0-4ea3-85a7-79d04e5bf5c1,dd038d50-71e3-460e-9e9e-6e78d36ed399,kpi_13_failover,,
1771351403,197679890,span_end,78096db2-5fa0-4ea3-85a7-79d04e5bf5c1,,,,
1771351403,197684185,span_end,dd038d50-71e3-460e-9e9e-6e78d36ed399,,,,
1771351403,197685163,span_end,cea98fb2-415b-43b9-a09b-b5fb473756d0,,,,
1771351404,477538255,span_start,3617df39-f039-4fb0-9535-ae71a6409461,,del_node,,
1771351404,493505872,span_start,b3f680db-d8f6-4a4f-8309-b03d396c4ebe,3617df39-f039-4fb0-9535-ae71a6409461,refresh,,
1771351404,493515527,span_start,4076fb36-9acd-40b1-aac9-219dcb4a1c58,b3f680db-d8f6-4a4f-8309-b03d396c4ebe,kpi_13_failover,,
1771351404,493517229,span_end,4076fb36-9acd-40b1-aac9-219dcb4a1c58,,,,
1771351404,493521955,span_end,b3f680db-d8f6-4a4f-8309-b03d396c4ebe,,,,
1771351404,493523168,span_end,3617df39-f039-4fb0-9535-ae71a6409461,,,,
1771351406,192469402,span_start,b0735150-ad81-4a1b-8ac0-89f9442695f9,,del_node,,
1771351406,233156406,span_start,08d90b77-c272-4c70-8df2-d1492572d6d6,b0735150-ad81-4a1b-8ac0-89f9442695f9,refresh,,
1771351406,233186492,span_start,e4447466-4d2c-4c78-aefc-2e51277b6384,08d90b77-c272-4c70-8df2-d1492572d6d6,kpi_13_failover,,
1771351406,233200013,span_end,e4447466-4d2c-4c78-aefc-2e51277b6384,,,,
1771351406,233215578,span_end,08d90b77-c272-4c70-8df2-d1492572d6d6,,,,
1771351406,233227847,span_end,b0735150-ad81-4a1b-8ac0-89f9442695f9,,,,
1771351407,205836258,span_start,5865bcb3-13d2-4ef1-9626-fc325f2076c1,,del_node,,
1771351407,217759428,span_start,30df1696-1487-4507-96f8-773f4ee6de44,5865bcb3-13d2-4ef1-9626-fc325f2076c1,refresh,,
1771351407,217767532,span_start,de385f85-34e3-423c-8530-d7b446fda77b,30df1696-1487-4507-96f8-773f4ee6de44,kpi_13_failover,,
1771351407,217768916,span_end,de385f85-34e3-423c-8530-d7b446fda77b,,,,
1771351407,217773448,span_end,30df1696-1487-4507-96f8-773f4ee6de44,,,,
1771351407,217774273,span_end,5865bcb3-13d2-4ef1-9626-fc325f2076c1,,,,
1771351408,195195352,span_start,7fc39dc6-5b45-4d68-b5b8-edc5958c7989,,del_node,,
1771351408,222925681,span_start,6c7abcdd-3394-4974-b60e-4030231ba2fa,7fc39dc6-5b45-4d68-b5b8-edc5958c7989,refresh,,
1771351408,222935811,span_start,6a6d15d4-e272-4d68-b910-429f34ef4029,6c7abcdd-3394-4974-b60e-4030231ba2fa,kpi_13_failover,,
1771351408,222937797,span_end,6a6d15d4-e272-4d68-b910-429f34ef4029,,,,
1771351408,222942533,span_end,6c7abcdd-3394-4974-b60e-4030231ba2fa,,,,
1771351408,222943420,span_end,7fc39dc6-5b45-4d68-b5b8-edc5958c7989,,,,
1771351410,234022473,span_start,b9d42e68-87c4-4213-bfb7-4241addf0314,,del_node,,
1771351410,237531075,span_start,6496a4cd-f555-4efe-a8e9-21ef2129ca4f,b9d42e68-87c4-4213-bfb7-4241addf0314,refresh,,
1771351410,237539917,span_start,9a1fb287-6c39-4034-bfe2-5bdd07fa0eed,6496a4cd-f555-4efe-a8e9-21ef2129ca4f,kpi_13_failover,,
1771351410,237541150,span_end,9a1fb287-6c39-4034-bfe2-5bdd07fa0eed,,,,
1771351410,237545988,span_end,6496a4cd-f555-4efe-a8e9-21ef2129ca4f,,,,
1771351410,237546955,span_end,b9d42e68-87c4-4213-bfb7-4241addf0314,,,,
1771351412,200221056,span_start,310bdf9a-42a0-42fe-91e2-3a29d91e2921,,del_node,,
1771351412,222064317,span_start,d291b879-536d-4261-ac17-403301b1aaf0,310bdf9a-42a0-42fe-91e2-3a29d91e2921,refresh,,
1771351412,222077289,span_start,abde2eb7-4f9d-48d4-8b61-8e34be4c47f0,d291b879-536d-4261-ac17-403301b1aaf0,kpi_13_failover,,
1771351412,222079315,span_end,abde2eb7-4f9d-48d4-8b61-8e34be4c47f0,,,,
1771351412,222083948,span_end,d291b879-536d-4261-ac17-403301b1aaf0,,,,
1771351412,222085403,span_end,310bdf9a-42a0-42fe-91e2-3a29d91e2921,,,,
1771351413,125907037,span_start,e0617f47-3ca9-438f-ba4a-c86002f24342,,del_node,,
1771351413,132676039,span_start,fb036a59-5979-4348-a4fd-65e85c0f5486,e0617f47-3ca9-438f-ba4a-c86002f24342,refresh,,
1771351413,132708787,span_start,bff27047-5d75-4aeb-90a1-1abd3ae124ec,fb036a59-5979-4348-a4fd-65e85c0f5486,kpi_13_failover,,
1771351413,132722272,span_end,bff27047-5d75-4aeb-90a1-1abd3ae124ec,,,,
1771351413,132738249,span_end,fb036a59-5979-4348-a4fd-65e85c0f5486,,,,
1771351413,132751235,span_end,e0617f47-3ca9-438f-ba4a-c86002f24342,,,,
1771351415,204018114,span_start,93e593b7-a42a-4a28-b806-3d59ed616f97,,del_node,,
1771351415,214731182,span_start,dc450449-6efd-4a9d-bb83-0ff847e5669f,93e593b7-a42a-4a28-b806-3d59ed616f97,refresh,,
1771351415,214741281,span_start,995453ca-aad2-456a-a799-a27c4c18b820,dc450449-6efd-4a9d-bb83-0ff847e5669f,kpi_13_failover,,
1771351415,214743058,span_end,995453ca-aad2-456a-a799-a27c4c18b820,,,,
1771351415,214747877,span_end,dc450449-6efd-4a9d-bb83-0ff847e5669f,,,,
1771351415,214749070,span_end,93e593b7-a42a-4a28-b806-3d59ed616f97,,,,
1771351418,854279439,span_start,78b36fff-5241-4715-8a2e-3d68f9128054,,del_node,,
1771351418,880695825,span_start,cd172e35-7885-4269-8877-fbacf8173244,78b36fff-5241-4715-8a2e-3d68f9128054,refresh,,
1771351418,880707397,span_start,81f46510-f34c-4354-b408-3bb46f7b7468,cd172e35-7885-4269-8877-fbacf8173244,kpi_13_failover,,
1771351418,880709059,span_end,81f46510-f34c-4354-b408-3bb46f7b7468,,,,
1771351418,880714587,span_end,cd172e35-7885-4269-8877-fbacf8173244,,,,
1771351418,880716342,span_end,78b36fff-5241-4715-8a2e-3d68f9128054,,,,
1771351420,210420064,span_start,f8987766-e4e3-4096-8ac3-5abb1be8a518,,del_node,,
1771351420,288632145,span_start,76d68e46-4104-4e9b-9ba2-c39479b4e0d0,f8987766-e4e3-4096-8ac3-5abb1be8a518,refresh,,
1771351420,288641561,span_start,e0d8a9cc-5a25-47cc-b6dc-d9016af3225e,76d68e46-4104-4e9b-9ba2-c39479b4e0d0,kpi_13_failover,,
1771351420,288642820,span_end,e0d8a9cc-5a25-47cc-b6dc-d9016af3225e,,,,
1771351420,288646932,span_end,76d68e46-4104-4e9b-9ba2-c39479b4e0d0,,,,
1771351420,288648439,span_end,f8987766-e4e3-4096-8ac3-5abb1be8a518,,,,
1771351424,501584884,span_start,b2ebccbf-a49a-4804-ac59-252b4c22fff9,,del_node,,
1771351424,511147554,span_start,7fbb8324-596e-45f8-a791-df0af2d68c89,b2ebccbf-a49a-4804-ac59-252b4c22fff9,refresh,,
1771351424,511156111,span_start,4c5d367d-db3c-41e2-84f5-95ba9ab6a090,7fbb8324-596e-45f8-a791-df0af2d68c89,kpi_13_failover,,
1771351424,511157691,span_end,4c5d367d-db3c-41e2-84f5-95ba9ab6a090,,,,
1771351424,511162980,span_end,7fbb8324-596e-45f8-a791-df0af2d68c89,,,,
1771351424,511163821,span_end,b2ebccbf-a49a-4804-ac59-252b4c22fff9,,,,
1771351426,518256314,span_start,ca8613e4-3638-4ecc-ad60-8b5812f10d81,,del_node,,
1771351426,522125611,span_start,176259b4-02d0-4a78-96df-cd2e94f41844,ca8613e4-3638-4ecc-ad60-8b5812f10d81,refresh,,
1771351426,522133674,span_start,a4101be0-8203-4a7e-9834-9f1123d054b4,176259b4-02d0-4a78-96df-cd2e94f41844,kpi_13_failover,,
1771351426,522135287,span_end,a4101be0-8203-4a7e-9834-9f1123d054b4,,,,
1771351426,522139418,span_end,176259b4-02d0-4a78-96df-cd2e94f41844,,,,
1771351426,522140383,span_end,ca8613e4-3638-4ecc-ad60-8b5812f10d81,,,,
1771351427,222499664,span_start,2b2e1371-ca06-4e08-8b6a-edfcb702e062,,del_node,,
1771351427,228978281,span_start,23a90b66-f1ce-4a6c-bb3e-f5b89feb46f7,2b2e1371-ca06-4e08-8b6a-edfcb702e062,refresh,,
1771351427,229007248,span_start,dc7b0bed-79a0-44b1-857f-95dec5af5d2a,23a90b66-f1ce-4a6c-bb3e-f5b89feb46f7,kpi_13_failover,,
1771351427,229020437,span_end,dc7b0bed-79a0-44b1-857f-95dec5af5d2a,,,,
1771351427,229036425,span_end,23a90b66-f1ce-4a6c-bb3e-f5b89feb46f7,,,,
1771351427,229048797,span_end,2b2e1371-ca06-4e08-8b6a-edfcb702e062,,,,
1771351427,546208500,span_start,bddf1093-95a4-4dda-aaa5-dde02a88e0e0,,del_node,,
1771351427,560950569,span_start,2f31147c-db27-4340-9179-4ab1a8107c07,bddf1093-95a4-4dda-aaa5-dde02a88e0e0,refresh,,
1771351427,560960395,span_start,0e68916f-b519-4210-9cb9-ea0ee2f89144,2f31147c-db27-4340-9179-4ab1a8107c07,kpi_13_failover,,
1771351427,560961922,span_end,0e68916f-b519-4210-9cb9-ea0ee2f89144,,,,
1771351427,560966620,span_end,2f31147c-db27-4340-9179-4ab1a8107c07,,,,
1771351427,560968422,span_end,bddf1093-95a4-4dda-aaa5-dde02a88e0e0,,,,
1771351429,224393844,span_start,7999eec2-d70b-4a4c-a83f-2c14d130fb1b,,del_node,,
1771351429,227511531,span_start,4ed71ef3-b162-439b-a77d-26cd6378b832,7999eec2-d70b-4a4c-a83f-2c14d130fb1b,refresh,,
1771351429,227540773,span_start,ac3f46ff-2617-40d4-9443-68ea6ee23fe1,4ed71ef3-b162-439b-a77d-26cd6378b832,kpi_13_failover,,
1771351429,227554350,span_end,ac3f46ff-2617-40d4-9443-68ea6ee23fe1,,,,
1771351429,227570366,span_end,4ed71ef3-b162-439b-a77d-26cd6378b832,,,,
1771351429,227583137,span_end,7999eec2-d70b-4a4c-a83f-2c14d130fb1b,,,,
1771351430,106282710,span_start,2d895942-9193-40c9-9783-53b6a49bf185,,del_node,,
1771351430,117828696,span_start,1ff63806-ae84-4feb-b7fe-3000161274ff,2d895942-9193-40c9-9783-53b6a49bf185,refresh,,
1771351430,117836139,span_start,84902dfd-968e-4486-b5ff-002cdebaea52,1ff63806-ae84-4feb-b7fe-3000161274ff,kpi_13_failover,,
1771351430,117837610,span_end,84902dfd-968e-4486-b5ff-002cdebaea52,,,,
1771351430,117842545,span_end,1ff63806-ae84-4feb-b7fe-3000161274ff,,,,
1771351430,117843608,span_end,2d895942-9193-40c9-9783-53b6a49bf185,,,,
1771351431,226581674,span_start,1993bf77-cd28-491a-932f-77105c0932a2,,del_node,,
1771351431,234810706,span_start,18f4fc2a-0080-4671-81e0-f4906c2488f7,1993bf77-cd28-491a-932f-77105c0932a2,refresh,,
1771351431,234818305,span_start,e935350d-0e07-476b-b0dc-504a0b333fd1,18f4fc2a-0080-4671-81e0-f4906c2488f7,kpi_13_failover,,
1771351431,234819598,span_end,e935350d-0e07-476b-b0dc-504a0b333fd1,,,,
1771351431,234824795,span_end,18f4fc2a-0080-4671-81e0-f4906c2488f7,,,,
1771351431,234826506,span_end,1993bf77-cd28-491a-932f-77105c0932a2,,,,
1771351432,973704452,span_start,ef47e9d8-21ab-4eef-b90d-d46ca85902ad,,del_node,,
1771351432,985147184,span_start,b115b6cf-e80a-493d-91ca-2d93b2054902,ef47e9d8-21ab-4eef-b90d-d46ca85902ad,refresh,,
1771351432,985174244,span_start,67153b1f-7059-40f8-a16a-0fc96f81c6df,b115b6cf-e80a-493d-91ca-2d93b2054902,kpi_13_failover,,
1771351432,985195569,span_end,67153b1f-7059-40f8-a16a-0fc96f81c6df,,,,
1771351432,985211904,span_end,b115b6cf-e80a-493d-91ca-2d93b2054902,,,,
1771351432,985224233,span_end,ef47e9d8-21ab-4eef-b90d-d46ca85902ad,,,,
1771351434,964714871,span_start,feeb9995-25ab-4b53-9f1e-52b9aa3d7505,,del_node,,
1771351434,970979726,span_start,0179b6e3-8bf4-45d3-a73d-91be8b46a6ac,feeb9995-25ab-4b53-9f1e-52b9aa3d7505,refresh,,
1771351434,970988030,span_start,a6f9157e-3d9d-4434-89c9-17f679fd36b0,0179b6e3-8bf4-45d3-a73d-91be8b46a6ac,kpi_13_failover,,
1771351434,970989381,span_end,a6f9157e-3d9d-4434-89c9-17f679fd36b0,,,,
1771351434,970994903,span_end,0179b6e3-8bf4-45d3-a73d-91be8b46a6ac,,,,
1771351434,970996310,span_end,feeb9995-25ab-4b53-9f1e-52b9aa3d7505,,,,
1771351435,231173321,span_start,11acbcf7-f268-4789-a0e2-7cf08d92ba5c,,del_node,,
1771351435,235033377,span_start,9db1b99a-d579-430d-9c54-eaa5045efbc3,11acbcf7-f268-4789-a0e2-7cf08d92ba5c,refresh,,
1771351435,235085278,span_start,6515527d-38ed-48a2-8ea0-31072e8f04f5,9db1b99a-d579-430d-9c54-eaa5045efbc3,kpi_13_failover,,
1771351435,235098877,span_end,6515527d-38ed-48a2-8ea0-31072e8f04f5,,,,
1771351435,235115283,span_end,9db1b99a-d579-430d-9c54-eaa5045efbc3,,,,
1771351435,235127650,span_end,11acbcf7-f268-4789-a0e2-7cf08d92ba5c,,,,
1771351435,786259920,span_start,c82e4721-3c7c-4a7b-8c66-a2916aee36e9,,del_node,,
1771351435,790146379,span_start,d2c9f2b6-4f52-4191-8436-616ed4b04d70,c82e4721-3c7c-4a7b-8c66-a2916aee36e9,refresh,,
1771351435,790156360,span_start,f524a4ca-a1e5-4f06-a6b8-6471530647c3,d2c9f2b6-4f52-4191-8436-616ed4b04d70,kpi_13_failover,,
1771351435,790157673,span_end,f524a4ca-a1e5-4f06-a6b8-6471530647c3,,,,
1771351435,790162720,span_end,d2c9f2b6-4f52-4191-8436-616ed4b04d70,,,,
1771351435,790163739,span_end,c82e4721-3c7c-4a7b-8c66-a2916aee36e9,,,,
1771351437,232807796,span_start,400dc238-77ef-435f-b99e-907c558f4535,,del_node,,
1771351437,240761684,span_start,a6b1cdae-e5d9-4dfa-8532-acd2501cb60a,400dc238-77ef-435f-b99e-907c558f4535,refresh,,
1771351437,240772046,span_start,ce9fe1e3-2c82-4b4f-a04e-3b82a5096929,a6b1cdae-e5d9-4dfa-8532-acd2501cb60a,kpi_13_failover,,
1771351437,240773504,span_end,ce9fe1e3-2c82-4b4f-a04e-3b82a5096929,,,,
1771351437,240777751,span_end,a6b1cdae-e5d9-4dfa-8532-acd2501cb60a,,,,
1771351437,240779260,span_end,400dc238-77ef-435f-b99e-907c558f4535,,,,
1771351438,577940166,span_start,e67548d9-6048-471c-9fc1-ad0186e113b5,,del_node,,
1771351438,585421001,span_start,ab271a31-1348-4a4a-889e-306cc24b1147,e67548d9-6048-471c-9fc1-ad0186e113b5,refresh,,
1771351438,585430662,span_start,969b45a2-495d-427d-8a31-6dd416b5813a,ab271a31-1348-4a4a-889e-306cc24b1147,kpi_13_failover,,
1771351438,585431840,span_end,969b45a2-495d-427d-8a31-6dd416b5813a,,,,
1771351438,585435974,span_end,ab271a31-1348-4a4a-889e-306cc24b1147,,,,
1771351438,585437005,span_end,e67548d9-6048-471c-9fc1-ad0186e113b5,,,,
1771351440,236003079,span_start,18d744ef-d86c-467b-9dc4-a3e8751f4f8a,,del_node,,
1771351440,294414857,span_start,8cdbdeef-9444-485e-8666-5f32f13fd4b3,18d744ef-d86c-467b-9dc4-a3e8751f4f8a,refresh,,
1771351440,294423597,span_start,72066dec-294e-4c6f-92a5-fe238dd57347,8cdbdeef-9444-485e-8666-5f32f13fd4b3,kpi_13_failover,,
1771351440,294425434,span_end,72066dec-294e-4c6f-92a5-fe238dd57347,,,,
1771351440,294429873,span_end,8cdbdeef-9444-485e-8666-5f32f13fd4b3,,,,
1771351440,294430778,span_end,18d744ef-d86c-467b-9dc4-a3e8751f4f8a,,,,
1771351444,194913968,span_start,4438078a-f652-423c-98b7-ebe43eae7e74,,del_node,,
1771351444,241293580,span_start,ce6c9d49-bd33-46fb-a4ef-465087194142,4438078a-f652-423c-98b7-ebe43eae7e74,refresh,,
1771351444,241303648,span_start,73134f2a-bae0-4609-b775-e05c62875da2,ce6c9d49-bd33-46fb-a4ef-465087194142,kpi_13_failover,,
1771351444,241305504,span_end,73134f2a-bae0-4609-b775-e05c62875da2,,,,
1771351444,241309820,span_end,ce6c9d49-bd33-46fb-a4ef-465087194142,,,,
1771351444,241310883,span_end,4438078a-f652-423c-98b7-ebe43eae7e74,,,,
1771351445,240484791,span_start,746c4263-1281-4822-a460-6265eaf293cc,,del_node,,
1771351445,243331891,span_start,c67bc8fb-587b-41a2-8511-fcee9cc7d6df,746c4263-1281-4822-a460-6265eaf293cc,refresh,,
1771351445,243340496,span_start,00c4aa8e-19a7-474e-9d34-36e0c7a3d4a6,c67bc8fb-587b-41a2-8511-fcee9cc7d6df,kpi_13_failover,,
1771351445,243341551,span_end,00c4aa8e-19a7-474e-9d34-36e0c7a3d4a6,,,,
1771351445,243346025,span_end,c67bc8fb-587b-41a2-8511-fcee9cc7d6df,,,,
1771351445,243347069,span_end,746c4263-1281-4822-a460-6265eaf293cc,,,,
1771351446,894628865,span_start,788ac058-43bc-4f66-99aa-145f77e00224,,del_node,,
1771351446,924707904,span_start,8507c942-729b-4981-9df4-72b7ac826d4c,788ac058-43bc-4f66-99aa-145f77e00224,refresh,,
1771351446,924717601,span_start,4f081a12-36cb-41d3-8453-031fa64c7d31,8507c942-729b-4981-9df4-72b7ac826d4c,kpi_13_failover,,
1771351446,924719162,span_end,4f081a12-36cb-41d3-8453-031fa64c7d31,,,,
1771351446,924723841,span_end,8507c942-729b-4981-9df4-72b7ac826d4c,,,,
1771351446,924724775,span_end,788ac058-43bc-4f66-99aa-145f77e00224,,,,
1771351448,244010603,span_start,4150fc02-7eae-4bb5-a09e-41bd4f17d76d,,del_node,,
1771351448,289103780,span_start,a97d8555-92a5-4c03-8210-7521eb28482e,4150fc02-7eae-4bb5-a09e-41bd4f17d76d,refresh,,
1771351448,289112907,span_start,ffc3f686-7e6b-4a15-a3b9-4ca48ef8001b,a97d8555-92a5-4c03-8210-7521eb28482e,kpi_13_failover,,
